0.8768	2.3002878113484173
0.2824889	2.0788577959466696
0.5895504	2.132499258792534
0.3336718	2.3628945708517923
0.27048400269734235	1.8302240185623269
0.6364367	2.1310314493028972
0.37442202764775884	1.8930265962713773
0.491896	2.265705820546064
0.7136	2.301872201048296
0.4984886416675604	2.084591209642394
0.3279675	2.0112744986599003
0.7747999999999999	2.4255346367266504
0.7776212	2.435575855706744
0.4832674562931061	2.0182106641965345
0.460999995470047	2.088901644514002
0.3486789	2.1830109070299266
0.7054363	2.43389943713872
0.1720099002122879	1.7178826731819317
0.3372042	1.9074187374981852
0.4927755	1.941872994533016
0.24611271917819977	2.02935831769078
0.16410629451274872	1.7609968367731204
0.3413662416812374	2.328974408899323
0.4343	1.9933518263855543
0.3031841	2.117866544063958
0.2406286	2.1695248875082345
0.6262999773025513	2.040567545618565
0.882	1.976949608790456
0.3341609	2.349914738907051
0.19449999928474426	1.7357171232226347
0.6127793	2.3973087602965717
0.3776000142097473	1.947228609161357
0.6626	2.330578557322192
0.6122904	2.361268179161475
0.5563132	2.443975284687457
0.8054	2.2270387451077682
0.3726015053548814	2.2424257498923645
0.8044228	2.1295646501135868
0.9788000000000001	2.0461953562056627
0.2317119	1.9232440762110696
0.8156	2.3177762434224514
0.4411713553755105	2.153155063744717
0.628	1.985133777193537
0.33811697363853455	1.9525989943787778
0.3733777	2.5035879713223133
0.4924958646297455	1.9458883223503602
0.8972	2.007124246895693
0.9380000000000001	1.9865010954456053
0.8462000000000001	1.840333321588877
0.5020554859700549	2.015433332149794
0.3872248943276478	2.477863667517467
0.8462000000000001	2.2955411825050676
0.9278	2.3743107222097546
0.309	2.2939611504756816
0.7442000000000001	1.9960987294061294
0.45632264462514877	2.438932157683306
0.583899974822998	2.2377985190341314
0.3716046045555598	2.0196007651103263
0.6593000292778015	2.040567545618565
0.308	2.1339680792783713
0.5495288870369557	2.4122107109158217
0.662345	2.027961500606648
0.6106633	2.07171319897491
0.9482	2.1398534851179765
0.1434439	2.37758259885907
0.3049794	1.9701552488222838
0.8564	2.449028839669238
0.2803187072277069	2.000226183043373
0.5773	1.9742290575612456
0.7384075	2.0745680864908436
0.19768874236414122	2.0817225289473593
0.2345603	2.2641463243397175
0.25	2.027961500606648
0.1882134	1.9365321098690522
0.6422	2.162068686813945
0.241	2.3759460973284776
0.8666	2.292382205989936
0.1959453	1.9008633405093218
0.3997228	1.9272208838913323
0.41099557280540466	1.8492247566988103
0.6380000114440918	2.070287228822412
0.7136	2.4676481073533107
0.8054	1.9933518263855543
0.7646	2.361268179161475
0.19249999523162842	1.8089257545816406
0.6776034	2.484697524799664
0.31769999861717224	1.758573465895271
0.5357999801635742	2.0989940191970886
0.7061539	2.301872201048296
0.3203512	2.1755083577232286
0.8811	2.2011227596286904
0.46824800968170166	2.104782967859365
0.7078963	2.058914744988835
0.5428774654966777	2.0251707500843614
0.4041023	1.8839245533308684
0.9176	2.314586668442877
0.16497902572155	2.1561221807734623
0.5382119	2.0975492715249073
0.5404538	2.3114014827517764
0.3215543	1.7780541965971879
0.8462000000000001	2.438932157683306
0.6021454	2.267266390900486
0.6028435	2.0645931564801185
0.785	2.271954554253261
0.6230289	2.443975284687457
0.8258000000000001	2.187524850241064
0.5734999775886536	2.112041610622194
0.8156	2.250159073322472
0.8156	2.367780470355264
1.0604	1.8891203482798171
0.7439	2.250159073322472
0.5867331408961325	2.2163307062835433
0.8666	2.364522082766383
0.21201825141906738	1.8826278390057694
0.490496963262558	2.112041610622194
0.7442000000000001	2.5087647910487942
0.45	2.371043348107191
0.4176358016882403	2.002982559148838
0.16783444583415985	1.8568801702494009
0.4446595	2.3563957177282595
0.8768	2.008506711719212
0.534247	2.2270387451077682
0.5001999735832214	1.9192754746474274
0.0854	2.3808589842597923
0.6595988989093521	2.303457682042364
0.6932	2.125170307396063
0.3753398830629713	2.0788577959466696
0.347368	2.340226677489202
0.6818736	2.080289669324932
0.7230785	2.141327371039705
0.3684000074863434	1.8917236169663734
0.4966819756445855	2.415534814970294
0.3261431202673878	2.4372534289564993
0.46389999985694885	2.0043621712652424
0.4467154149147164	2.319372678785272
0.45884441831793155	2.541800812288703
0.3875748813152313	2.390715255145256
0.8564	2.015433332149794
0.7340000000000001	2.214805195205664
0.6146315146370488	2.4829872955507004
0.43587958812713623	1.9566365009924032
0.5180000066757202	1.9906087034767095
0.8258000000000001	1.9796739090268862
0.353	1.9701552488222838
0.5705349	2.382498869683213
0.6014614	2.449028839669238
0.6422	2.0223838400139154
0.8258000000000001	2.144278189126954
0.6480000019073486	1.9919797927424603
0.7952	2.256364929669982
0.9954	2.3050442550822807
0.7415836	2.05183868808833
0.221	1.8051930481264682
0.5892999768257141	2.0461953562056627
0.6082000136375427	2.0433795134210126
0.6375296	2.540051278572496
0.7340000000000001	2.2362582315575517
0.8768	2.0617519958229593
0.5533942	1.932536088534927
0.6361144	2.1310314493028972
0.8338	2.020991823496291
0.5417736	2.1501920298720756
0.24	1.8568801702494009
0.3874347	2.3114014827517764
0.503	2.0774269081337358
0.6601961	2.144278189126954
0.6620479	2.0745680864908436
0.674758	2.032154838816106
0.3405881	1.8428693601812733
0.6355000138282776	2.287651890311511
0.4496502	1.9512550111058233
0.5183429594156154	2.306631920920225
0.7710798	2.3482972812974485
0.683	2.5383029490687545
1.3641	1.5686337402511072
1.3256000000000001	1.6336699341901721
0.7034	2.027961500606648
0.5150758028030396	2.366150715676834
0.4242999851703644	2.05183868808833
0.275	1.7989889793295313
0.35273250937461853	1.8076806622902009
0.6661276	2.540051278572496
0.7275198	2.261030551414396
0.6840999722480774	2.007124246895693
0.544	1.9837674000731935
0.49970507621765137	2.1755083577232286
0.4992593	1.8852221608054212
0.8821	2.1725145626813904
0.6932	2.032154838816106
1.1420000000000001	1.8632838850337956
0.8258000000000001	1.9034827914174004
0.4093	1.83527170940233
0.10374057139828931	1.8416009043429502
0.6440932	2.16803159310039
0.4507703	2.044786950106994
0.24793660808358245	1.7928062326120677
0.436354	2.1815083301300247
0.8666	2.070287228822412
1.2236	2.054666187888133
0.6065365	2.1501920298720756
0.9074	2.040567545618565
0.4065743	2.267266390900486
0.8054	2.1516730367652497
0.3076531	2.4272052937966784
0.30305288410429615	2.3434515852270805
1.091	1.851773047975172
0.4824310743104606	2.2971223028271703
0.5733614	2.1501920298720756
0.5145312675084643	2.1501920298720756
0.4297005	2.474453790494559
0.7012324	2.306631920920225
0.6217999999999999	2.1164088063422004
0.4755821	1.9687991814950119
0.45948705608885365	1.9660898463609913
0.47646938363259006	2.0932209923315614
0.423	2.5139523151974035
0.3952513	2.162068686813945
0.246	1.9701552488222838
0.5953923	2.0989940191970886
0.2308805	1.9674440475553996
0.5167184540532056	1.981037466636985
0.5475999712944031	2.141327371039705
0.317396	1.9566365009924032
0.7747999999999999	2.0745680864908436
0.9788000000000001	2.1149520719883235
0.7747	1.9566365009924032
0.2353547	1.70727008339051
0.526821	1.9365321098690522
1.0298	2.2301076762291583
0.5554351	2.2193848813825383
0.3865663	2.193557963694309
0.5773000121116638	1.9687991814950119
0.3519705	1.8378007729301038
0.8659	2.1383806136790118
0.45035478716459737	2.4676481073533107
0.4579672	1.985133777193537
0.28	2.281359982997361
0.4884380195210758	2.616379695261857
0.5583660006523132	2.4676481073533107
0.5425931	2.5699578032148227
0.6037096	1.981037466636985
0.2532768	2.3050442550822807
0.4386123716831207	2.1501920298720756
0.7034	2.080289669324932
0.3482504860423025	2.0731401513055467
0.4537742970823357	2.2424257498923645
0.35111532340701235	2.3694113475743217
0.5263865108922663	2.5681888889064246
0.3056337757947811	2.205674153808944
0.3457915782928467	2.3434515852270805
0.8360000000000001	2.5122219497355975
0.5594214642257278	2.3257694237227877
0.1605155	2.080289669324932
1.2338	2.1576072722294293
0.5189128917993708	2.0461953562056627
0.2620878	2.4591673198605046
0.9176	2.267266390900486
0.5086116	2.4372534289564993
0.2340012	2.080289669324932
0.2879537	1.8761576431204359
0.6140541	2.322568849041251
1.2236	2.0433795134210126
0.9074	2.2955411825050676
0.8156	2.0391630131689733
0.2808135	2.002982559148838
0.6320974150362936	2.0660152046757525
0.5470313	2.1428022721429527
0.7904	2.1905393299426255
0.386431	2.1860191663723536
0.4242531	2.5018647396882123
0.5575883322935329	2.5470566470093385
0.7747999999999999	2.2470625487547107
0.420199990272522	2.1650480871023867
0.7560338	2.413872190746936
0.3946132	2.002982559148838
0.3502087894486315	2.2955411825050676
0.9074	1.985133777193537
0.3229254776675922	1.9525989943787778
0.15972985327243805	1.9219202980693841
0.6640022	2.3841398846251156
0.5153605341911316	2.1770068019687585
0.8972	2.261030551414396
0.4528895305434351	2.012659822089249
0.28343620419964544	2.445658643286635
0.419772	2.239339867428219
0.6543196	1.9906087034767095
0.3459604	2.37758259885907
0.4650677	1.9445489580652178
0.422165	1.9047938701936038
0.38006392121315	2.210234959181242
0.393	2.1845145188730872
0.3917	2.180006787461025
0.663906	2.257919066215896
0.7187283	2.02935831769078
0.0843	1.7573630313261512
0.4712638	2.113496340311704
1.04	2.301872201048296
0.8564	2.0532519512753025
0.545	2.3973087602965717
0.3866427	2.0874638434718236
0.3598769	2.094662758776377
0.7646	2.281359982997361
0.4370192	1.9285483129646703
0.3576893	2.144278189126954
0.5	2.3726764727275858
0.5909418	2.141327371039705
0.664900004863739	1.9919797927424603
0.738	2.090340435883195
0.5503000020980835	1.985133777193537
0.44193777033270004	1.941872994533016
0.39988735749420834	2.2517089354055004
0.4723576	1.9312059146564966
0.556	2.5611253988174547
0.6728000000000001	2.341838576237221
0.26490721033843884	2.2193848813825383
0.5535820911674241	1.9878693554776303
0.35266498539303104	2.526098290938768
0.2195436656475067	1.6551824948086367
0.26	2.2939611504756816
0.2062000036239624	1.8302240185623269
0.6393859	2.2331808364364805
0.8156	2.403920450093711
0.2558311	1.895635247893482
0.498199999332428	1.9566365009924032
0.33800277633624026	1.9919797927424603
0.6014	1.9919797927424603
0.7804347	2.002982559148838
0.355	2.0674382323481737
0.5455630013484555	2.636271283764264
0.554771807962281	1.9715122501801121
0.17198942844099857	1.9113628221718806
0.6440677	2.449028839669238
0.608	2.080289669324932
0.7340000000000001	2.253259865000824
0.42995649576187134	1.8543248508789902
0.887	2.1383806136790118
0.5970845	2.144278189126954
1.1726	2.0975492715249073
0.5063331788672815	1.9865010954456053
0.1670653	2.056081398597297
0.785	2.0989940191970886
0.7034	1.9687991814950119
0.4958540666768002	2.0745680864908436
0.752	2.4881215180183935
0.5228999853134155	2.2331808364364805
0.4496000111103058	1.9139967417038675
0.429	2.4322241724576545
0.4932021084490282	2.3482972812974485
0.4273511	1.9378659523183426
0.4004802	2.0674382323481737
0.3258103	2.2071933756182074
0.4017084362157874	1.9755888648725612
0.4806082	2.3129935273139783
0.401	2.211757322376996
0.2565849	2.2071933756182074
1.48	1.8365358058247474
0.2626303	1.9458883223503602
0.651952	1.976949608790456
0.4878000020980835	2.1546381115130826
0.41924601793289185	2.162068686813945
0.7646	2.1546381115130826
0.6370698178869212	2.405576219768126
0.24616721598571994	1.9947248050564752
0.46610435159162705	1.9298766563431402
0.6736466	2.292382205989936
0.439597	2.1980937156901277
0.33809998631477356	2.054666187888133
0.3943019992519557	1.9258943684938057
0.8972	2.040567545618565
0.5799698476184182	2.104782967859365
0.461	2.1830109070299266
0.541685215589052	2.6326434163418035
0.5180729031562805	2.443975284687457
0.5999000072479248	2.0182106641965345
0.8246	2.0731401513055467
0.6863388	2.162068686813945
1.1522000000000001	1.7405041675051207
1.2644	2.0645931564801185
0.544	2.141327371039705
0.8768	2.2439702854254158
0.5664941	2.256364929669982
0.7238	2.366150715676834
0.23630394143577962	2.366150715676834
0.3931767313367711	2.41719858437413
0.23	1.985133777193537
0.622	1.9919797927424603
0.6014999747276306	2.0476047323847295
0.948	1.9087325272709863
0.28466287719159067	2.148712042363065
0.5769000053405762	2.1310314493028972
0.4614887	2.435575855706744
1.3868	1.9865010954456053
0.5879795	2.32097021373908
1.3154000000000001	1.8239339235850878
0.5784759143603224	2.027961500606648
0.683	2.541800812288703
0.69	2.41719858437413
0.6974237	2.398959975978585
0.4396208	2.259474273218265
0.632	2.371043348107191
0.7214993	2.110587882230122
0.615	2.4072331299017495
0.4249502	2.1950688401275182
0.5140367972233241	2.3482972812974485
0.5377107879551036	2.2548118628437224
0.5464192032814026	2.415534814970294
0.7105547	2.5191505659023097
0.5402	2.38906971434422
0.1682728	1.8969409214473185
0.5504	2.1770068019687585
0.2	2.1280988605292084
0.3745271	2.4022658200935214
0.2758465595180285	2.3841398846251156
0.421	2.3002878113484173
0.1594554	2.1457551226914267
0.8666	2.0391630131689733
0.14605627551905004	2.3515333105873206
0.4722901	2.217857268101259
0.2769562526155095	2.382498869683213
0.554	2.4949836660767395
0.3163999915122986	2.160580524544876
0.35512712597846985	2.3002878113484173
0.8564	1.9166342908617973
0.3132042	2.0731401513055467
0.7034	2.5681888889064246
0.683	2.471048605925655
0.3923947	2.1785062783110614
0.4236257076263428	2.533065177546526
0.2564349	1.754944661058247
0.4099999964237213	1.997473600085881
0.47106989222530743	2.273519428603589
0.537599	2.543551551046812
1.2338	1.9232440762110696
0.7340000000000001	1.9865010954456053
0.8054	2.1339680792783713
0.5853401	2.261030551414396
0.2043648	1.7525296187963662
0.44775	2.4022658200935214
1.1828	2.187524850241064
0.8054	2.027961500606648
0.1872569	2.213280734144392
0.3401259	1.9878693554776303
0.7715038	2.1845145188730872
1.059	2.2955411825050676
0.6426584	2.5156838724984225
1.3868	1.9139967417038675
0.3174214341927806	1.9878693554776303
0.6134939	2.341838576237221
0.08799999952316284	2.240882277470544
0.5027220022281887	2.3098105340014987
0.6396986	2.333790169639724
0.6284018	2.0874638434718236
0.8462000000000001	1.9552897386842407
0.4835812	1.9579841909220221
0.6932	1.9633842396401766
0.3196	2.2071933756182074
0.3447790374930664	2.3563957177282595
0.6528000235557556	1.8800370873453431
0.3109756020137198	2.094662758776377
0.295	2.163557874097779
0.5709163	1.9865010954456053
0.3911707	2.52435956534348
0.6654000282287598	2.2439702854254158
0.6447575	2.2071933756182074
0.4095798134803772	2.012659822089249
0.48037899563665215	2.256364929669982
0.16050000488758087	2.144278189126954
0.4041646	2.3694113475743217
0.6777718	2.070287228822412
0.3326513	1.9512550111058233
0.6178503	2.0603328820144693
0.7136	2.0759970052077614
0.2272000014781952	1.813914705589292
0.8564	2.162068686813945
1.0196	1.9633842396401766
0.8666	2.225505863635299
0.48814716946604947	2.41719858437413
0.6807508	2.1561221807734623
0.20430853962898254	1.704920647824072
0.7952	1.941872994533016
0.61	2.472750612057155
0.5963000059127808	2.3956586811542486
0.7646	2.117866544063958
0.2221973	2.016821520095884
0.7238	2.1830109070299266
0.5118787	2.4967021581725533
0.13498781839254076	1.8839245533308684
0.2879484	1.9796739090268862
0.379	2.541800812288703
0.9278	2.0874638434718236
0.4911832	2.1576072722294293
0.363517	2.0182106641965345
0.3143694	2.322568849041251
0.6054999828338623	2.4967021581725533
0.254	1.8684227537752287
0.29739999771118164	1.9579841909220221
0.7442000000000001	2.0223838400139154
0.6197581	1.9539439033590476
0.14920037831760985	2.0098901287553264
0.5096	2.015433332149794
0.23680000007152557	2.2209135468516075
0.5659000277519226	2.3161809068937638
0.35420000553131104	2.0788577959466696
0.1793999969959259	1.8722862041032957
0.3226590897718063	2.2688280361428346
0.23894284665584564	2.1062326979489234
0.7282000184059143	2.119325285844686
0.5896307	2.3547737992297835
0.4156884698851559	2.012659822089249
0.5772731	2.112041610622194
0.5634999871253967	1.915315062267145
1.1624	2.1561221807734623
0.8768	1.9674440475553996
0.5198158436882209	2.1018865005619842
1.2338	2.0265656449584286
0.3903999924659729	2.341838576237221
0.6626	1.997473600085881
0.8429831	2.5104927752926556
0.15469999611377716	2.1472330735365697
0.3772553	1.9087325272709863
0.5109538422848077	2.287651890311511
0.3499000072479248	2.113496340311704
0.6974945	2.125170307396063
0.32946232259443736	2.000226183043373
0.7566344	2.367780470355264
0.5504	2.016821520095884
0.632	2.4591673198605046
0.632	2.445658643286635
0.1931705	1.756153429904963
0.2577965	1.8556020707031653
0.4688	2.405576219768126
0.6147000193595886	2.257919066215896
0.9992000000000001	2.2908043482992695
0.8336350321769714	2.3257694237227877
0.4828174114227295	2.443975284687457
0.7607561945915222	2.292382205989936
0.6852145195007324	2.332183810648651
1.0640000104904175	2.2829313356085192
0.2786000072956085	2.231643727333027
0.5808409452438354	2.3098105340014987
0.5687605738639832	2.292382205989936
0.7750638127326965	2.2209135468516075
0.5334857106208801	1.985133777193537
0.4909706115722656	2.328974408899323
0.3465000092983246	2.202638846533685
0.4218289852142334	2.162068686813945
0.8812457919120789	2.1457551226914267
0.7254563570022583	2.349914738907051
0.9459521770477295	2.1576072722294293
0.6669001579284668	2.301872201048296
0.7179999947547913	2.392361929360069
0.2232	2.1755083577232286
0.7663847208023071	2.1237075424588987
0.6060000061988831	2.3177762434224514
0.049	3.3965116089832157
0.202	1.7780541965971879
0.8367979526519775	2.387425306176827
0.446928471326828	2.438932157683306
0.32600000500679016	2.239339867428219
0.4073520600795746	2.3386158882188393
0.6829006671905518	2.4881215180183935
0.8462000000000001	2.3694113475743217
0.8768	2.0674382323481737
0.53	2.435575855706744
0.9992000000000001	2.1830109070299266
0.6222361922264099	2.398959975978585
0.2305999994277954	2.0532519512753025
0.6398286	2.415534814970294
0.4274072051048279	2.2347190042682454
0.46001997590065	2.3956586811542486
0.48590001463890076	2.210234959181242
0.7210939526557922	2.3547737992297835
0.37700000000000006	1.8264473632788272
0.43689998984336853	2.340226677489202
0.4544999897480011	2.2548118628437224
0.13320201626386222	2.1501920298720756
0.632	2.4898352836114412
0.3930000066757202	1.9701552488222838
0.9169312715530396	2.2892275766556445
0.7545677423477173	2.38906971434422
0.9475265145301819	1.8995549671355922
0.3712948262691498	2.332183810648651
0.6316242814064026	2.4272052937966784
0.11	2.187524850241064
0.30057722330093384	2.1207850323759767
0.19052757084934804	2.1740109448640754
0.9247571229934692	2.328974408899323
0.9625699520111084	2.1561221807734623
0.9814844131469727	2.030756096873042
0.27412107586860657	2.1695248875082345
0.5332147	2.3956586811542486
0.26428768038749695	2.0433795134210126
0.225	1.8607197532819002
0.5655710101127625	2.3563957177282595
0.3006	2.279789711955758
0.43580421805381775	2.261030551414396
0.44319823384284973	2.526098290938768
1.0094	2.05183868808833
0.4532279670238495	2.094662758776377
0.3227868676185608	2.3531529971056058
0.8689400553703308	1.9312059146564966
0.44696182012557983	2.462556131634527
0.18425893783569336	1.9047938701936038
0.5810000000000001	2.4608611424129014
0.22467388212680817	2.1076834265819735
0.6728000000000001	1.9715122501801121
0.8462000000000001	2.1785062783110614
0.3974	2.1310314493028972
0.9433644413948059	2.2087136438353925
0.20406454801559448	2.259474273218265
0.7083135843276978	2.4188634997472196
0.7182062268257141	2.0461953562056627
1.0266269445419312	1.9633842396401766
0.46382400393486023	2.2641463243397175
0.34554094076156616	2.210234959181242
0.433	2.4557831715518517
0.8402926921844482	2.286077288519862
0.4573541581630707	2.3050442550822807
0.8564	2.281359982997361
0.2295942060898163	2.1561221807734623
0.38625335693359375	2.403920450093711
0.6580746	2.3129935273139783
0.6290233731269836	1.9539439033590476
0.10913220793008804	2.0265656449584286
0.10685140639543533	2.0603328820144693
1.1318000000000001	1.9539439033590476
0.11550000309944153	1.8492247566988103
0.776213526725769	2.0476047323847295
0.7659709453582764	2.367780470355264
0.282242	2.3177762434224514
0.35163846611976624	1.7573630313261512
0.45391	2.3098105340014987
0.294	1.8943304730410284
0.8575425148010254	2.3241685854496805
0.22298325325196097	1.8264473632788272
0.8666	2.248610278016965
0.4187842905521393	2.340226677489202
0.4076	2.1383806136790118
0.377	2.162068686813945
0.1625356	2.0961055182794928
0.5177353764305135	2.4795703677195675
0.24722888256873016	2.0377594474658176
0.6202895641326904	1.960682356201765
0.6179594779521052	2.322568849041251
0.9584	2.1398534851179765
0.5068278908729553	2.422196771558971
0.6096089482307434	2.1004397619809767
0.301760733127594	1.985133777193537
0.3046986	2.187524850241064
0.8462000000000001	1.881332017215373
0.2782450020313263	1.98923855793829
0.36911	2.413872190746936
0.14964457517234342	2.056081398597297
0.5777680751254549	2.3161809068937638
1.159999966621399	2.0112744986599003
0.6116	2.340226677489202
0.27480000257492065	2.1860191663723536
0.615494430065155	2.442293084752094
0.5864012774346978	1.9245687661432032
0.4717999994754791	2.231643727333027
0.05640000104904175	2.3563957177282595
0.6355886	2.3628945708517923
0.3684000074863434	2.084591209642394
1.1012	2.223974037252514
0.785	2.2641463243397175
0.2796523869037628	2.442293084752094
0.5706211285468609	2.0433795134210126
0.7048130631446838	2.346680936991693
1.0502	1.960682356201765
0.38540157675743103	2.1785062783110614
0.44736552238464355	2.328974408899323
0.15711273906648773	2.0817225289473593
0.7511578	1.9219202980693841
0.3368131	1.9100472219544569
0.2840688299862748	2.457474663174312
0.2590209049758403	2.2224432652331916
0.8972	2.0504263976572017
1.193	1.9351991855099309
0.4170287251472473	2.4105503746892616
0.9024	2.110587882230122
0.923	1.8684227537752287
0.8666	1.976949608790456
0.29936578194920094	2.3098105340014987
0.8334747552871704	2.104782967859365
0.18936187028884888	1.9512550111058233
0.44732239842414856	1.877449900911154
0.4074999988079071	1.9445489580652178
0.7642374634742737	2.0660152046757525
0.4337076246738434	2.0043621712652424
0.45937037467956543	2.4205295618788822
1.1799	1.7817307864135363
0.685	2.044786950106994
0.37767142057418823	2.110587882230122
0.3983616530895233	2.1398534851179765
0.0955	1.733328540664866
0.6109972596168518	2.3050442550822807
0.9890000000000001	1.8594390109322085
0.27106640563020457	1.6932218782364052
0.48725323526254233	2.279789711955758
0.38791564106941223	1.9179544281132728
1.2134	1.7321354822991213
0.5740719437599182	2.3082206803088927
0.6559578776359558	2.371043348107191
0.35530000925064087	1.9205974310905556
0.40727680921554565	1.8568801702494009
0.6836988925933838	2.103334235625995
0.6098682880401611	2.413872190746936
1.1828	1.8302240185623269
0.3853145614404705	2.3482972812974485
0.41845	2.030756096873042
0.7384041547775269	2.423865129577913
0.632	2.040567545618565
1.1726	1.7119786717785648
0.7005990743637085	1.9365321098690522
0.4759786781362507	2.4557831715518517
0.2794857621192932	1.840333321588877
1.0750000476837158	2.1207850323759767
0.3919246196746826	2.4205295618788822
0.8666349649429321	2.0196007651103263
0.684497	2.3531529971056058
0.5810000000000001	2.382498869683213
0.0786	2.261030551414396
0.63259	2.005742733629357
0.5659639686866542	1.9947248050564752
0.6014	2.319372678785272
0.3747999966144562	1.9566365009924032
0.20459132764773702	2.0745680864908436
0.4931731825055899	2.253259865000824
0.3278103172779083	2.1740109448640754
0.421	2.5018647396882123
1.266	1.9728701862118385
0.9415236115455627	2.3082206803088927
0.776794	2.002982559148838
0.4515796	2.103334235625995
0.5681844	2.245515884801947
0.2546	2.0788577959466696
0.8888974785804749	2.2939611504756816
0.4016936	2.462556131634527
0.7034	2.256364929669982
0.3465999960899353	2.008506711719212
0.4236692190170288	2.2071933756182074
0.8194963335990906	2.05183868808833
0.4419675	2.3241685854496805
0.5603	2.041973045480467
0.5035886737841493	2.160580524544876
0.6702538132667542	2.457474663174312
0.2503862679004669	1.9258943684938057
0.7245074510574341	2.267266390900486
0.3967097997665405	1.98923855793829
0.7340000000000001	2.306631920920225
0.319599986076355	2.371043348107191
0.7579924464225769	2.213280734144392
0.90105140209198	2.1546381115130826
0.17710000276565552	1.9715122501801121
0.3043726	2.041973045480467
0.3169410228729248	2.1755083577232286
0.46	2.008506711719212
0.45339998602867126	2.1091351544462897
0.05040000006556511	2.9882266963831587
0.9272211194038391	2.0377594474658176
0.9649337530136108	1.886520662044626
1.4	2.020991823496291
0.686	2.1369087560245377
