0.7151139	2.919083544026375
0.42942981703937316	2.8811439440800317
0.4015662	2.591280049827037
0.40882	2.820298195325182
0.15279999375343323	2.438932157683306
0.3984217325494013	2.680197616772207
0.8349000215530396	2.5313216566096997
0.4790780246257782	3.2322351608816957
0.27445727586746216	2.6399041505048824
0.33709999918937683	2.4205295618788822
0.452628	2.6453628394101236
0.18854867723560673	2.4932663568272955
0.25490548452769024	2.7588371952316217
0.7139428	2.5523233495361675
0.6775092482566833	2.693146794462894
0.3713267743587494	2.670986341323811
0.7340000000000001	2.8436974486380118
0.5368083715438843	3.1056979538085514
0.23330000042915344	2.5156838724984225
0.308	2.8241846570772493
0.3705773651599884	2.5681888889064246
0.516636	2.9534527887258233
0.20356	2.5470566470093385
0.14	2.520885703648712
0.9841100573539734	2.440612042683032
0.4661152846447474	2.781726523206627
0.6585000157356262	2.6838910154145323
0.9024	2.8300243938915544
0.93	2.8436974486380118
0.46219661831855774	3.090765149276635
0.19663240269664758	2.980007943570749
0.683	2.6599745887301767
0.2036695963649826	2.8378294975647274
0.6217999999999999	2.919083544026375
0.781	2.9473583582266154
0.8271163702011108	2.5823743653530453
0.45248155260158845	2.9453296773022357
0.2588408092844235	2.4795703677195675
0.8008836507797241	2.87519872240849
0.3147886097431183	2.732370916068047
0.632	2.5156838724984225
0.5433301329612732	2.957522741796369
1.2134	2.273519428603589
0.4147038904834432	2.7664459672170145
0.28004178404808044	2.929150417886767
0.5526999831199646	2.8633450575286443
0.19577060635362692	2.6181818023806684
0.5694525241851807	3.017171244682003
0.7483000159263611	2.610980812884871
0.5205597281455994	2.7569382743298543
0.7544	2.7874784667787864
0.7646	2.596638195748986
0.25938	2.4272052937966784
0.5534109473228455	2.8732197093082776
0.6075335741043091	2.9130600342386583
0.18482411298365176	2.3841398846251156
0.7068073	2.6765093007481595
0.4038366377353668	2.9636381898040383
0.735	2.9210941471680445
0.3485825619826732	2.8732197093082776
0.18392256022147235	2.693146794462894
0.5478240643238803	3.2322351608816957
1.055711030960083	2.600216446817778
0.22305	2.7417938849337897
0.5267152004177724	2.7874784667787864
0.5410890579223633	2.8436974486380118
0.248	2.3002878113484173
0.3837999999523163	3.046396155537435
0.22628349883521942	2.855469776421978
0.5064069186003776	2.7117542222425306
0.5592138171195984	2.775986448732371
0.6252495564263688	2.8811439440800317
0.288936	2.435575855706744
0.494	2.6326434163418035
0.23420000000000002	2.4255346367266504
0.734463095664978	2.6127792013674376
0.4293734	2.6290205413577605
0.7749999761581421	2.957522741796369
